,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
616,744154.8556324436,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.680542,Degrees,0.5181885,Degrees,0.17443848,Degrees,-0.48779297,Degrees,-0.2602539,g,-0.82958984,g,0.38183594,g,0.25,Degrees,2.0,Degrees,-0.5,Degrees,-1.0,Pose,-7.0,mVolts,-2.0,mVolts,3.0,mVolts,12.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1402384,Degrees,0.27143273,Degrees,1.0691652,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
617,744154.8606450846,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.680542,Degrees,0.5181885,Degrees,0.17443848,Degrees,-0.48779297,Degrees,-0.2602539,g,-0.82958984,g,0.38183594,g,0.25,Degrees,2.0,Degrees,-0.5,Degrees,-1.0,Pose,-1.0,mVolts,-4.0,mVolts,-4.0,mVolts,-11.0,mVolts,-3.0,mVolts,-3.0,mVolts,4.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.1402384,Degrees,0.27143273,Degrees,1.0691652,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
618,744154.8656577257,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6802368,Degrees,0.51867676,Degrees,0.17437744,Degrees,-0.48773193,Degrees,-0.25683594,g,-0.8486328,g,0.38671875,g,-2.6875,Degrees,1.4375,Degrees,1.1875,Degrees,-1.0,Pose,12.0,mVolts,7.0,mVolts,-24.0,mVolts,2.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1412693,Degrees,0.27205822,Degrees,1.0688814,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
619,744154.8706703668,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6802368,Degrees,0.51867676,Degrees,0.17437744,Degrees,-0.48773193,Degrees,-0.25683594,g,-0.8486328,g,0.38671875,g,-2.6875,Degrees,1.4375,Degrees,1.1875,Degrees,-1.0,Pose,-23.0,mVolts,-16.0,mVolts,4.0,mVolts,-1.0,mVolts,3.0,mVolts,10.0,mVolts,11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1412693,Degrees,0.27205822,Degrees,1.0688814,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
620,744154.8756830079,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6802368,Degrees,0.51867676,Degrees,0.17437744,Degrees,-0.48773193,Degrees,-0.25683594,g,-0.8486328,g,0.38671875,g,-2.6875,Degrees,1.4375,Degrees,1.1875,Degrees,-1.0,Pose,-11.0,mVolts,7.0,mVolts,10.0,mVolts,-14.0,mVolts,6.0,mVolts,5.0,mVolts,-10.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1412693,Degrees,0.27205822,Degrees,1.0688814,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
621,744154.880695649,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6802368,Degrees,0.51867676,Degrees,0.17437744,Degrees,-0.48773193,Degrees,-0.25683594,g,-0.8486328,g,0.38671875,g,-2.6875,Degrees,1.4375,Degrees,1.1875,Degrees,-1.0,Pose,48.0,mVolts,32.0,mVolts,-27.0,mVolts,-3.0,mVolts,-7.0,mVolts,-8.0,mVolts,20.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1412693,Degrees,0.27205822,Degrees,1.0688814,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
622,744154.88570829,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6798096,Degrees,0.5192261,Degrees,0.1743164,Degrees,-0.48773193,Degrees,-0.27490234,g,-0.8442383,g,0.38623047,g,-3.1875,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,-25.0,mVolts,-35.0,mVolts,-9.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1424111,Degrees,0.27285546,Degrees,1.0686985,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
623,744154.8907209311,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6798096,Degrees,0.5192261,Degrees,0.1743164,Degrees,-0.48773193,Degrees,-0.27490234,g,-0.8442383,g,0.38623047,g,-3.1875,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,-19.0,mVolts,43.0,mVolts,17.0,mVolts,-5.0,mVolts,-5.0,mVolts,-9.0,mVolts,-28.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.1424111,Degrees,0.27285546,Degrees,1.0686985,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
624,744154.8957335722,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6798096,Degrees,0.5192261,Degrees,0.1743164,Degrees,-0.48773193,Degrees,-0.27490234,g,-0.8442383,g,0.38623047,g,-3.1875,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,12.0,mVolts,-12.0,mVolts,-4.0,mVolts,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-8.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1424111,Degrees,0.27285546,Degrees,1.0686985,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
625,744154.9007462133,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.9,Time,-0.6798096,Degrees,0.5192261,Degrees,0.1743164,Degrees,-0.48773193,Degrees,-0.27490234,g,-0.8442383,g,0.38623047,g,-3.1875,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,-2.0,mVolts,24.0,mVolts,15.0,mVolts,-13.0,mVolts,4.0,mVolts,11.0,mVolts,33.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1424111,Degrees,0.27285546,Degrees,1.0686985,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
626,744154.9057588544,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192261,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27441406,g,-0.8491211,g,0.3798828,g,0.75,Degrees,0.5,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,-11.0,mVolts,-12.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,10.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1423545,Degrees,0.27300745,Degrees,1.0687779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
627,744154.9107714954,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192261,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27441406,g,-0.8491211,g,0.3798828,g,0.75,Degrees,0.5,Degrees,0.0,Degrees,-1.0,Pose,-13.0,mVolts,-26.0,mVolts,3.0,mVolts,16.0,mVolts,2.0,mVolts,1.0,mVolts,-7.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.1423545,Degrees,0.27300745,Degrees,1.0687779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
628,744154.9157841365,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192261,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27441406,g,-0.8491211,g,0.3798828,g,0.75,Degrees,0.5,Degrees,0.0,Degrees,-1.0,Pose,6.0,mVolts,11.0,mVolts,6.0,mVolts,14.0,mVolts,1.0,mVolts,-9.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1423545,Degrees,0.27300745,Degrees,1.0687779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
629,744154.9207967776,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192261,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27441406,g,-0.8491211,g,0.3798828,g,0.75,Degrees,0.5,Degrees,0.0,Degrees,-1.0,Pose,14.0,mVolts,15.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1423545,Degrees,0.27300745,Degrees,1.0687779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
630,744154.9258094187,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27001953,g,-0.8286133,g,0.36816406,g,0.375,Degrees,-0.3125,Degrees,-0.375,Degrees,-1.0,Pose,-24.0,mVolts,-2.0,mVolts,6.0,mVolts,-11.0,mVolts,-9.0,mVolts,-10.0,mVolts,-24.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.14251,Degrees,0.2730693,Degrees,1.0687885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
631,744154.9308220597,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27001953,g,-0.8286133,g,0.36816406,g,0.375,Degrees,-0.3125,Degrees,-0.375,Degrees,-1.0,Pose,5.0,mVolts,6.0,mVolts,7.0,mVolts,-2.0,mVolts,2.0,mVolts,5.0,mVolts,6.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.14251,Degrees,0.2730693,Degrees,1.0687885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
632,744154.9358347008,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27001953,g,-0.8286133,g,0.36816406,g,0.375,Degrees,-0.3125,Degrees,-0.375,Degrees,-1.0,Pose,8.0,mVolts,-7.0,mVolts,-3.0,mVolts,6.0,mVolts,4.0,mVolts,-1.0,mVolts,6.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.14251,Degrees,0.2730693,Degrees,1.0687885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
633,744154.9408473419,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.6798096,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48779297,Degrees,-0.27001953,g,-0.8286133,g,0.36816406,g,0.375,Degrees,-0.3125,Degrees,-0.375,Degrees,-1.0,Pose,0.0,mVolts,-7.0,mVolts,-8.0,mVolts,-1.0,mVolts,-6.0,mVolts,-8.0,mVolts,-11.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.14251,Degrees,0.2730693,Degrees,1.0687885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
634,744154.945859983,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.67962646,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48797607,Degrees,-0.25048828,g,-0.82666016,g,0.37695312,g,-0.1875,Degrees,-0.4375,Degrees,1.375,Degrees,-1.0,Pose,-16.0,mVolts,-34.0,mVolts,-10.0,mVolts,-2.0,mVolts,-4.0,mVolts,7.0,mVolts,6.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1424555,Degrees,0.27333304,Degrees,1.069149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
635,744154.9508726241,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.67962646,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48797607,Degrees,-0.25048828,g,-0.82666016,g,0.37695312,g,-0.1875,Degrees,-0.4375,Degrees,1.375,Degrees,-1.0,Pose,11.0,mVolts,23.0,mVolts,16.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,6.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1424555,Degrees,0.27333304,Degrees,1.069149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
636,744154.9558852651,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.67962646,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48797607,Degrees,-0.25048828,g,-0.82666016,g,0.37695312,g,-0.1875,Degrees,-0.4375,Degrees,1.375,Degrees,-1.0,Pose,1.0,mVolts,16.0,mVolts,0.0,mVolts,8.0,mVolts,4.0,mVolts,2.0,mVolts,-15.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1424555,Degrees,0.27333304,Degrees,1.069149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
637,744154.9608979062,2481615500000.0,Number,0.0,1.0,1.0,Arm,744154.94,Time,-0.67962646,Degrees,0.5192871,Degrees,0.17425537,Degrees,-0.48797607,Degrees,-0.25048828,g,-0.82666016,g,0.37695312,g,-0.1875,Degrees,-0.4375,Degrees,1.375,Degrees,-1.0,Pose,-18.0,mVolts,13.0,mVolts,21.0,mVolts,9.0,mVolts,3.0,mVolts,3.0,mVolts,6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1424555,Degrees,0.27333304,Degrees,1.069149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
638,744154.9659105472,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.51953125,Degrees,0.17449951,Degrees,-0.48791504,Degrees,-0.2475586,g,-0.84521484,g,0.37060547,g,-1.5,Degrees,-0.625,Degrees,0.75,Degrees,-1.0,Pose,6.0,mVolts,-21.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1432502,Degrees,0.27323636,Degrees,1.0692341,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
639,744154.9709231883,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.51953125,Degrees,0.17449951,Degrees,-0.48791504,Degrees,-0.2475586,g,-0.84521484,g,0.37060547,g,-1.5,Degrees,-0.625,Degrees,0.75,Degrees,-1.0,Pose,1.0,mVolts,-38.0,mVolts,-16.0,mVolts,-6.0,mVolts,-5.0,mVolts,-5.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1432502,Degrees,0.27323636,Degrees,1.0692341,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
640,744154.9759358293,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.51953125,Degrees,0.17449951,Degrees,-0.48791504,Degrees,-0.2475586,g,-0.84521484,g,0.37060547,g,-1.5,Degrees,-0.625,Degrees,0.75,Degrees,-1.0,Pose,26.0,mVolts,-2.0,mVolts,-2.0,mVolts,6.0,mVolts,2.0,mVolts,10.0,mVolts,13.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1432502,Degrees,0.27323636,Degrees,1.0692341,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
641,744154.9809484704,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.51953125,Degrees,0.17449951,Degrees,-0.48791504,Degrees,-0.2475586,g,-0.84521484,g,0.37060547,g,-1.5,Degrees,-0.625,Degrees,0.75,Degrees,-1.0,Pose,-31.0,mVolts,-7.0,mVolts,-10.0,mVolts,-13.0,mVolts,1.0,mVolts,-6.0,mVolts,-13.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.1432502,Degrees,0.27323636,Degrees,1.0692341,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
642,744154.9859611115,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17449951,Degrees,-0.48797607,Degrees,-0.25976562,g,-0.8515625,g,0.40185547,g,-0.875,Degrees,-0.0625,Degrees,0.1875,Degrees,-1.0,Pose,6.0,mVolts,44.0,mVolts,13.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,5.0,mVolts,33.0,mVolts,0.0,0.0,Strength,-1.1431038,Degrees,0.27324036,Degrees,1.0693734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
643,744154.9909737526,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17449951,Degrees,-0.48797607,Degrees,-0.25976562,g,-0.8515625,g,0.40185547,g,-0.875,Degrees,-0.0625,Degrees,0.1875,Degrees,-1.0,Pose,44.0,mVolts,50.0,mVolts,-11.0,mVolts,1.0,mVolts,0.0,mVolts,8.0,mVolts,32.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1431038,Degrees,0.27324036,Degrees,1.0693734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
644,744154.9959863937,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17449951,Degrees,-0.48797607,Degrees,-0.25976562,g,-0.8515625,g,0.40185547,g,-0.875,Degrees,-0.0625,Degrees,0.1875,Degrees,-1.0,Pose,-12.0,mVolts,7.0,mVolts,8.0,mVolts,-1.0,mVolts,-3.0,mVolts,-11.0,mVolts,-30.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1431038,Degrees,0.27324036,Degrees,1.0693734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
645,744155.0009990347,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17449951,Degrees,-0.48797607,Degrees,-0.25976562,g,-0.8515625,g,0.40185547,g,-0.875,Degrees,-0.0625,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,-33.0,mVolts,-8.0,mVolts,-7.0,mVolts,-6.0,mVolts,-5.0,mVolts,-1.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1431038,Degrees,0.27324036,Degrees,1.0693734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
646,744155.0060116758,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17443848,Degrees,-0.48797607,Degrees,-0.27441406,g,-0.8442383,g,0.3955078,g,0.5625,Degrees,-0.1875,Degrees,0.0625,Degrees,-1.0,Pose,17.0,mVolts,-13.0,mVolts,0.0,mVolts,17.0,mVolts,3.0,mVolts,5.0,mVolts,-11.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.1430379,Degrees,0.27332652,Degrees,1.0693029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
647,744155.0110243169,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17443848,Degrees,-0.48797607,Degrees,-0.27441406,g,-0.8442383,g,0.3955078,g,0.5625,Degrees,-0.1875,Degrees,0.0625,Degrees,-1.0,Pose,-4.0,mVolts,32.0,mVolts,11.0,mVolts,-10.0,mVolts,-11.0,mVolts,-13.0,mVolts,9.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.1430379,Degrees,0.27332652,Degrees,1.0693029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
648,744155.016036958,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17443848,Degrees,-0.48797607,Degrees,-0.27441406,g,-0.8442383,g,0.3955078,g,0.5625,Degrees,-0.1875,Degrees,0.0625,Degrees,-1.0,Pose,-22.0,mVolts,-42.0,mVolts,-22.0,mVolts,-1.0,mVolts,8.0,mVolts,35.0,mVolts,7.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.1430379,Degrees,0.27332652,Degrees,1.0693029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
649,744155.021049599,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.0,Time,-0.67944336,Degrees,0.5194702,Degrees,0.17443848,Degrees,-0.48797607,Degrees,-0.27441406,g,-0.8442383,g,0.3955078,g,0.5625,Degrees,-0.1875,Degrees,0.0625,Degrees,-1.0,Pose,5.0,mVolts,7.0,mVolts,-2.0,mVolts,-16.0,mVolts,-6.0,mVolts,-7.0,mVolts,1.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1430379,Degrees,0.27332652,Degrees,1.0693029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
650,744155.0260622401,2481615500000.0,Number,0.0,1.0,1.0,Arm,744155.06,Time,-0.67962646,Degrees,0.5192261,Degrees,0.1743164,Degrees,-0.4880371,Degrees,-0.2709961,g,-0.81640625,g,0.37109375,g,2.0625,Degrees,-0.6875,Degrees,-1.0625,Degrees,-1.0,Pose,19.0,mVolts,-9.0,mVolts,6.0,mVolts,11.0,mVolts,0.0,mVolts,-5.0,mVolts,-6.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.142375,Degrees,0.27325085,Degrees,1.0693587,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
