,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1382,744129.3685488374,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.5609741,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24804688,g,-0.9038086,g,0.2866211,g,1.4375,Degrees,-1.3125,Degrees,-0.1875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,11.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.258748,Degrees,0.24026865,Degrees,0.9826709,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1383,744129.3735626054,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.5609741,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24804688,g,-0.9038086,g,0.2866211,g,1.4375,Degrees,-1.3125,Degrees,-0.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.258748,Degrees,0.24026865,Degrees,0.9826709,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1384,744129.3785763732,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.5609741,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24804688,g,-0.9038086,g,0.2866211,g,1.4375,Degrees,-1.3125,Degrees,-0.1875,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-14.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.258748,Degrees,0.24026865,Degrees,0.9826709,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1385,744129.3835901412,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.5609741,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24804688,g,-0.9038086,g,0.2866211,g,1.4375,Degrees,-1.3125,Degrees,-0.1875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.258748,Degrees,0.24026865,Degrees,0.9826709,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1386,744129.388603909,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24609375,g,-0.90722656,g,0.28222656,g,0.75,Degrees,-0.9375,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2589083,Degrees,0.24032405,Degrees,0.98268414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1387,744129.3936176769,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24609375,g,-0.90722656,g,0.28222656,g,0.75,Degrees,-0.9375,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2589083,Degrees,0.24032405,Degrees,0.98268414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1388,744129.3986314449,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24609375,g,-0.90722656,g,0.28222656,g,0.75,Degrees,-0.9375,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2589083,Degrees,0.24032405,Degrees,0.98268414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1389,744129.4036452128,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.4,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44085693,Degrees,-0.24609375,g,-0.90722656,g,0.28222656,g,0.75,Degrees,-0.9375,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2589083,Degrees,0.24032405,Degrees,0.98268414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1390,744129.4086589807,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44091797,Degrees,-0.24316406,g,-0.90722656,g,0.28857422,g,-0.5,Degrees,-0.8125,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.258894,Degrees,0.24041848,Degrees,0.9827926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1391,744129.4136727486,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44091797,Degrees,-0.24316406,g,-0.90722656,g,0.28857422,g,-0.5,Degrees,-0.8125,Degrees,0.375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-8.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.258894,Degrees,0.24041848,Degrees,0.9827926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1392,744129.4186865165,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44091797,Degrees,-0.24316406,g,-0.90722656,g,0.28857422,g,-0.5,Degrees,-0.8125,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.258894,Degrees,0.24041848,Degrees,0.9827926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1393,744129.4237002844,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19030762,Degrees,-0.44091797,Degrees,-0.24316406,g,-0.90722656,g,0.28857422,g,-0.5,Degrees,-0.8125,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.258894,Degrees,0.24041848,Degrees,0.9827926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1394,744129.4287140523,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.23730469,g,-0.9013672,g,0.29736328,g,0.1875,Degrees,-0.5625,Degrees,0.6875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2588531,Degrees,0.24047932,Degrees,0.98274446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1395,744129.4337278202,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.23730469,g,-0.9013672,g,0.29736328,g,0.1875,Degrees,-0.5625,Degrees,0.6875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-10.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2588531,Degrees,0.24047932,Degrees,0.98274446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1396,744129.4387415882,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.23730469,g,-0.9013672,g,0.29736328,g,0.1875,Degrees,-0.5625,Degrees,0.6875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,10.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2588531,Degrees,0.24047932,Degrees,0.98274446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1397,744129.443755356,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6743164,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.23730469,g,-0.9013672,g,0.29736328,g,0.1875,Degrees,-0.5625,Degrees,0.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2588531,Degrees,0.24047932,Degrees,0.98274446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1398,744129.448769124,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24365234,g,-0.90185547,g,0.28808594,g,0.4375,Degrees,-0.0625,Degrees,0.6875,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-16.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1399,744129.4537828919,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24365234,g,-0.90185547,g,0.28808594,g,0.4375,Degrees,-0.0625,Degrees,0.6875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1400,744129.4587966597,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24365234,g,-0.90185547,g,0.28808594,g,0.4375,Degrees,-0.0625,Degrees,0.6875,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,2.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1401,744129.4638104277,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24365234,g,-0.90185547,g,0.28808594,g,0.4375,Degrees,-0.0625,Degrees,0.6875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,mVolts,8.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1402,744129.4688241956,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9008789,g,0.2866211,g,0.3125,Degrees,0.5625,Degrees,0.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-10.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1403,744129.4738379635,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.44,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9008789,g,0.2866211,g,0.3125,Degrees,0.5625,Degrees,0.1875,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1404,744129.4788517314,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9008789,g,0.2866211,g,0.3125,Degrees,0.5625,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,7.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1405,744129.4838654993,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9008789,g,0.2866211,g,0.3125,Degrees,0.5625,Degrees,0.1875,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-11.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1406,744129.4888792672,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.2368164,g,-0.8964844,g,0.2919922,g,0.1875,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1407,744129.4938930351,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.2368164,g,-0.8964844,g,0.2919922,g,0.1875,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1408,744129.498906803,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.2368164,g,-0.8964844,g,0.2919922,g,0.1875,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1409,744129.503920571,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.56103516,Degrees,0.19024658,Degrees,-0.44091797,Degrees,-0.2368164,g,-0.8964844,g,0.2919922,g,0.1875,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2588314,Degrees,0.24050324,Degrees,0.9827137,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1410,744129.5089343388,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.5610962,Degrees,0.19018555,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9033203,g,0.28173828,g,0.0625,Degrees,0.625,Degrees,-0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-6.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2589291,Degrees,0.2406434,Degrees,0.9826481,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1411,744129.5139481068,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.5610962,Degrees,0.19018555,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9033203,g,0.28173828,g,0.0625,Degrees,0.625,Degrees,-0.3125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2589291,Degrees,0.2406434,Degrees,0.9826481,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1412,744129.5189618747,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.5610962,Degrees,0.19018555,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9033203,g,0.28173828,g,0.0625,Degrees,0.625,Degrees,-0.3125,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2589291,Degrees,0.2406434,Degrees,0.9826481,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1413,744129.5239756425,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.5,Time,-0.6742554,Degrees,0.5610962,Degrees,0.19018555,Degrees,-0.44091797,Degrees,-0.24023438,g,-0.9033203,g,0.28173828,g,0.0625,Degrees,0.625,Degrees,-0.3125,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2589291,Degrees,0.2406434,Degrees,0.9826481,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1414,744129.5289894105,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.56,Time,-0.67419434,Degrees,0.5610962,Degrees,0.19018555,Degrees,-0.44091797,Degrees,-0.23925781,g,-0.8984375,g,0.2783203,g,-0.4375,Degrees,0.5,Degrees,-0.625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,4.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2589076,Degrees,0.2406673,Degrees,0.9826173,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1415,744129.5340031784,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.56,Time,-0.67419434,Degrees,0.5610962,Degrees,0.19018555,Degrees,-0.44091797,Degrees,-0.23925781,g,-0.8984375,g,0.2783203,g,-0.4375,Degrees,0.5,Degrees,-0.625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2589076,Degrees,0.2406673,Degrees,0.9826173,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1416,744129.5390169463,2481615500000.0,Number,0.0,1.0,1.0,Arm,744129.56,Time,-0.67419434,Degrees,0.5610962,Degrees,0.19018555,Degrees,-0.44091797,Degrees,-0.23925781,g,-0.8984375,g,0.2783203,g,-0.4375,Degrees,0.5,Degrees,-0.625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2589076,Degrees,0.2406673,Degrees,0.9826173,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
