,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
714,743715.0933008123,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.06,Time,-0.62677,Degrees,0.33087158,Degrees,0.24633789,Degrees,-0.6610718,Degrees,-0.1328125,g,-0.69628906,g,0.6225586,g,-1.25,Degrees,1.75,Degrees,0.1875,Degrees,-1.0,Pose,-21.0,mVolts,-16.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-9.0,mVolts,-27.0,mVolts,0.0,0.0,Strength,-0.8430226,Degrees,0.129023,Degrees,1.5661542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
715,743715.098314082,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.06,Time,-0.62677,Degrees,0.33087158,Degrees,0.24633789,Degrees,-0.6610718,Degrees,-0.1328125,g,-0.69628906,g,0.6225586,g,-1.25,Degrees,1.75,Degrees,0.1875,Degrees,-1.0,Pose,11.0,mVolts,-25.0,mVolts,-22.0,mVolts,-5.0,mVolts,2.0,mVolts,3.0,mVolts,-14.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-0.8430226,Degrees,0.129023,Degrees,1.5661542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
716,743715.1033273519,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.62664795,Degrees,0.33117676,Degrees,0.24627686,Degrees,-0.6610718,Degrees,-0.14501953,g,-0.6821289,g,0.625,g,-1.8125,Degrees,0.1875,Degrees,0.0,Degrees,-1.0,Pose,1.0,mVolts,37.0,mVolts,-6.0,mVolts,-10.0,mVolts,-6.0,mVolts,-9.0,mVolts,-4.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-0.8434298,Degrees,0.12956767,Degrees,1.5660934,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
717,743715.1083406217,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.62664795,Degrees,0.33117676,Degrees,0.24627686,Degrees,-0.6610718,Degrees,-0.14501953,g,-0.6821289,g,0.625,g,-1.8125,Degrees,0.1875,Degrees,0.0,Degrees,-1.0,Pose,-20.0,mVolts,-21.0,mVolts,16.0,mVolts,17.0,mVolts,2.0,mVolts,-7.0,mVolts,-24.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-0.8434298,Degrees,0.12956767,Degrees,1.5660934,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
718,743715.1133538915,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.62664795,Degrees,0.33117676,Degrees,0.24627686,Degrees,-0.6610718,Degrees,-0.14501953,g,-0.6821289,g,0.625,g,-1.8125,Degrees,0.1875,Degrees,0.0,Degrees,-1.0,Pose,2.0,mVolts,-2.0,mVolts,9.0,mVolts,-1.0,mVolts,-8.0,mVolts,-15.0,mVolts,27.0,mVolts,47.0,mVolts,0.0,0.0,Strength,-0.8434298,Degrees,0.12956767,Degrees,1.5660934,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
719,743715.1183671614,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.62664795,Degrees,0.33117676,Degrees,0.24627686,Degrees,-0.6610718,Degrees,-0.14501953,g,-0.6821289,g,0.625,g,-1.8125,Degrees,0.1875,Degrees,0.0,Degrees,-1.0,Pose,6.0,mVolts,-10.0,mVolts,-12.0,mVolts,-8.0,mVolts,-3.0,mVolts,5.0,mVolts,-8.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-0.8434298,Degrees,0.12956767,Degrees,1.5660934,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
720,743715.1233804312,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6265259,Degrees,0.3314209,Degrees,0.24633789,Degrees,-0.6610718,Degrees,-0.13085938,g,-0.6899414,g,0.61279297,g,-1.375,Degrees,-0.0625,Degrees,0.125,Degrees,-1.0,Pose,11.0,mVolts,-5.0,mVolts,4.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,mVolts,9.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-0.8439238,Degrees,0.1298767,Degrees,1.566154,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
721,743715.128393701,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6265259,Degrees,0.3314209,Degrees,0.24633789,Degrees,-0.6610718,Degrees,-0.13085938,g,-0.6899414,g,0.61279297,g,-1.375,Degrees,-0.0625,Degrees,0.125,Degrees,-1.0,Pose,-14.0,mVolts,-4.0,mVolts,-13.0,mVolts,-6.0,mVolts,-3.0,mVolts,-6.0,mVolts,-11.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.8439238,Degrees,0.1298767,Degrees,1.566154,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
722,743715.1334069709,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6265259,Degrees,0.3314209,Degrees,0.24633789,Degrees,-0.6610718,Degrees,-0.13085938,g,-0.6899414,g,0.61279297,g,-1.375,Degrees,-0.0625,Degrees,0.125,Degrees,-1.0,Pose,-9.0,mVolts,-3.0,mVolts,4.0,mVolts,-5.0,mVolts,-5.0,mVolts,4.0,mVolts,15.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-0.8439238,Degrees,0.1298767,Degrees,1.566154,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
723,743715.1384202406,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6265259,Degrees,0.3314209,Degrees,0.24633789,Degrees,-0.6610718,Degrees,-0.13085938,g,-0.6899414,g,0.61279297,g,-1.375,Degrees,-0.0625,Degrees,0.125,Degrees,-1.0,Pose,-11.0,mVolts,-11.0,mVolts,-7.0,mVolts,-2.0,mVolts,2.0,mVolts,-3.0,mVolts,-14.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-0.8439238,Degrees,0.1298767,Degrees,1.566154,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
724,743715.1434335104,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6263428,Degrees,0.3314209,Degrees,0.24645996,Degrees,-0.66119385,Degrees,-0.11816406,g,-0.6928711,g,0.61279297,g,-0.6875,Degrees,-0.9375,Degrees,1.0,Degrees,-1.0,Pose,8.0,mVolts,15.0,mVolts,6.0,mVolts,3.0,mVolts,-4.0,mVolts,-6.0,mVolts,-1.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-0.84408164,Degrees,0.12989506,Degrees,1.5666009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
725,743715.1484467803,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6263428,Degrees,0.3314209,Degrees,0.24645996,Degrees,-0.66119385,Degrees,-0.11816406,g,-0.6928711,g,0.61279297,g,-0.6875,Degrees,-0.9375,Degrees,1.0,Degrees,-1.0,Pose,12.0,mVolts,10.0,mVolts,-5.0,mVolts,0.0,mVolts,1.0,mVolts,-9.0,mVolts,-21.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.84408164,Degrees,0.12989506,Degrees,1.5666009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
726,743715.1534600501,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6263428,Degrees,0.3314209,Degrees,0.24645996,Degrees,-0.66119385,Degrees,-0.11816406,g,-0.6928711,g,0.61279297,g,-0.6875,Degrees,-0.9375,Degrees,1.0,Degrees,-1.0,Pose,16.0,mVolts,5.0,mVolts,5.0,mVolts,5.0,mVolts,2.0,mVolts,8.0,mVolts,19.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-0.84408164,Degrees,0.12989506,Degrees,1.5666009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
727,743715.15847332,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.1,Time,-0.6263428,Degrees,0.3314209,Degrees,0.24645996,Degrees,-0.66119385,Degrees,-0.11816406,g,-0.6928711,g,0.61279297,g,-0.6875,Degrees,-0.9375,Degrees,1.0,Degrees,-1.0,Pose,-15.0,mVolts,-2.0,mVolts,-7.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,55.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-0.84408164,Degrees,0.12989506,Degrees,1.5666009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
728,743715.1634865898,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62615967,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.12402344,g,-0.67822266,g,0.5996094,g,0.125,Degrees,-1.125,Degrees,0.5,Degrees,-1.0,Pose,-2.0,mVolts,2.0,mVolts,13.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-8.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-0.8440279,Degrees,0.12990919,Degrees,1.5669868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
729,743715.1684998596,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62615967,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.12402344,g,-0.67822266,g,0.5996094,g,0.125,Degrees,-1.125,Degrees,0.5,Degrees,-1.0,Pose,-12.0,mVolts,-28.0,mVolts,-16.0,mVolts,-2.0,mVolts,1.0,mVolts,-5.0,mVolts,17.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-0.8440279,Degrees,0.12990919,Degrees,1.5669868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
730,743715.1735131294,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62615967,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.12402344,g,-0.67822266,g,0.5996094,g,0.125,Degrees,-1.125,Degrees,0.5,Degrees,-1.0,Pose,6.0,mVolts,15.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,4.0,mVolts,-42.0,mVolts,-25.0,mVolts,0.0,0.0,Strength,-0.8440279,Degrees,0.12990919,Degrees,1.5669868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
731,743715.1785263992,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62615967,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.12402344,g,-0.67822266,g,0.5996094,g,0.125,Degrees,-1.125,Degrees,0.5,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,1.0,mVolts,28.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-0.8440279,Degrees,0.12990919,Degrees,1.5669868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
732,743715.183539669,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.6262207,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.11816406,g,-0.6850586,g,0.61035156,g,-0.5,Degrees,-1.0,Degrees,0.0,Degrees,-1.0,Pose,-7.0,mVolts,9.0,mVolts,8.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.844055,Degrees,0.12987883,Degrees,1.5669872,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
733,743715.1885529389,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.6262207,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.11816406,g,-0.6850586,g,0.61035156,g,-0.5,Degrees,-1.0,Degrees,0.0,Degrees,-1.0,Pose,3.0,mVolts,-25.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-29.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-0.844055,Degrees,0.12987883,Degrees,1.5669872,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
734,743715.1935662087,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.6262207,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.11816406,g,-0.6850586,g,0.61035156,g,-0.5,Degrees,-1.0,Degrees,0.0,Degrees,-1.0,Pose,-5.0,mVolts,6.0,mVolts,-11.0,mVolts,-4.0,mVolts,0.0,mVolts,8.0,mVolts,25.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-0.844055,Degrees,0.12987883,Degrees,1.5669872,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
735,743715.1985794785,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.6262207,Degrees,0.33135986,Degrees,0.246521,Degrees,-0.6613159,Degrees,-0.11816406,g,-0.6850586,g,0.61035156,g,-0.5,Degrees,-1.0,Degrees,0.0,Degrees,-1.0,Pose,-5.0,mVolts,6.0,mVolts,4.0,mVolts,-4.0,mVolts,-7.0,mVolts,-9.0,mVolts,-8.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-0.844055,Degrees,0.12987883,Degrees,1.5669872,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
736,743715.2035927484,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62609863,Degrees,0.331604,Degrees,0.2468872,Degrees,-0.66119385,Degrees,-0.12109375,g,-0.6748047,g,0.6074219,g,-3.3125,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,-10.0,mVolts,-68.0,mVolts,-10.0,mVolts,-2.0,mVolts,-1.0,mVolts,-7.0,mVolts,-56.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-0.8450061,Degrees,0.12972108,Degrees,1.5670261,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
737,743715.2086060181,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62609863,Degrees,0.331604,Degrees,0.2468872,Degrees,-0.66119385,Degrees,-0.12109375,g,-0.6748047,g,0.6074219,g,-3.3125,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,21.0,mVolts,37.0,mVolts,-4.0,mVolts,3.0,mVolts,3.0,mVolts,6.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.8450061,Degrees,0.12972108,Degrees,1.5670261,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
738,743715.2136192879,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62609863,Degrees,0.331604,Degrees,0.2468872,Degrees,-0.66119385,Degrees,-0.12109375,g,-0.6748047,g,0.6074219,g,-3.3125,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,-30.0,mVolts,-3.0,mVolts,18.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,mVolts,17.0,mVolts,-22.0,mVolts,0.0,0.0,Strength,-0.8450061,Degrees,0.12972108,Degrees,1.5670261,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
739,743715.2186325578,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.2,Time,-0.62609863,Degrees,0.331604,Degrees,0.2468872,Degrees,-0.66119385,Degrees,-0.12109375,g,-0.6748047,g,0.6074219,g,-3.3125,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,12.0,mVolts,5.0,mVolts,-8.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,12.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.8450061,Degrees,0.12972108,Degrees,1.5670261,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
740,743715.2236458276,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6259155,Degrees,0.33190918,Degrees,0.24719238,Degrees,-0.6610718,Degrees,-0.11230469,g,-0.68408203,g,0.6225586,g,-3.5625,Degrees,0.4375,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-11.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,22.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-0.8459432,Degrees,0.12975225,Degrees,1.5670046,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
741,743715.2286590975,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6259155,Degrees,0.33190918,Degrees,0.24719238,Degrees,-0.6610718,Degrees,-0.11230469,g,-0.68408203,g,0.6225586,g,-3.5625,Degrees,0.4375,Degrees,0.1875,Degrees,-1.0,Pose,2.0,mVolts,-3.0,mVolts,2.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,mVolts,-22.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-0.8459432,Degrees,0.12975225,Degrees,1.5670046,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
742,743715.2336723673,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6259155,Degrees,0.33190918,Degrees,0.24719238,Degrees,-0.6610718,Degrees,-0.11230469,g,-0.68408203,g,0.6225586,g,-3.5625,Degrees,0.4375,Degrees,0.1875,Degrees,-1.0,Pose,10.0,mVolts,7.0,mVolts,7.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,8.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.8459432,Degrees,0.12975225,Degrees,1.5670046,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
743,743715.2386856371,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6259155,Degrees,0.33190918,Degrees,0.24719238,Degrees,-0.6610718,Degrees,-0.11230469,g,-0.68408203,g,0.6225586,g,-3.5625,Degrees,0.4375,Degrees,0.1875,Degrees,-1.0,Pose,-15.0,mVolts,-17.0,mVolts,-5.0,mVolts,2.0,mVolts,-2.0,mVolts,-6.0,mVolts,-12.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-0.8459432,Degrees,0.12975225,Degrees,1.5670046,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
744,743715.2436989069,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6257324,Degrees,0.33221436,Degrees,0.24743652,Degrees,-0.6609497,Degrees,-0.11621094,g,-0.6972656,g,0.60253906,g,-2.0625,Degrees,0.3125,Degrees,0.625,Degrees,-1.0,Pose,2.0,mVolts,39.0,mVolts,6.0,mVolts,-4.0,mVolts,0.0,mVolts,10.0,mVolts,29.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-0.8467811,Degrees,0.12986054,Degrees,1.5669223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
745,743715.2487121767,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6257324,Degrees,0.33221436,Degrees,0.24743652,Degrees,-0.6609497,Degrees,-0.11621094,g,-0.6972656,g,0.60253906,g,-2.0625,Degrees,0.3125,Degrees,0.625,Degrees,-1.0,Pose,-6.0,mVolts,-38.0,mVolts,-18.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-0.8467811,Degrees,0.12986054,Degrees,1.5669223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
746,743715.2537254465,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6257324,Degrees,0.33221436,Degrees,0.24743652,Degrees,-0.6609497,Degrees,-0.11621094,g,-0.6972656,g,0.60253906,g,-2.0625,Degrees,0.3125,Degrees,0.625,Degrees,-1.0,Pose,16.0,mVolts,14.0,mVolts,11.0,mVolts,7.0,mVolts,3.0,mVolts,-5.0,mVolts,-18.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-0.8467811,Degrees,0.12986054,Degrees,1.5669223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
747,743715.2587387164,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.6257324,Degrees,0.33221436,Degrees,0.24743652,Degrees,-0.6609497,Degrees,-0.11621094,g,-0.6972656,g,0.60253906,g,-2.0625,Degrees,0.3125,Degrees,0.625,Degrees,-1.0,Pose,-12.0,mVolts,-5.0,mVolts,0.0,mVolts,-5.0,mVolts,-4.0,mVolts,5.0,mVolts,35.0,mVolts,27.0,mVolts,0.0,0.0,Strength,-0.8467811,Degrees,0.12986054,Degrees,1.5669223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
748,743715.2637519862,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.25,Time,-0.62597656,Degrees,0.33215332,Degrees,0.24713135,Degrees,-0.6608887,Degrees,-0.10839844,g,-0.68408203,g,0.60546875,g,1.9375,Degrees,1.625,Degrees,-0.125,Degrees,-1.0,Pose,0.0,mVolts,15.0,mVolts,-19.0,mVolts,-1.0,mVolts,-5.0,mVolts,-14.0,mVolts,-16.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-0.8462594,Degrees,0.13000174,Degrees,1.5664552,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
