,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
752,744340.5659166042,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.56,Time,-0.68951416,Degrees,0.5994873,Degrees,0.15484619,Degrees,-0.3758545,Degrees,-0.234375,g,-0.9301758,g,0.22460938,g,1.125,Degrees,0.625,Degrees,-0.6875,Degrees,-1.0,Pose,-4.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-5.0,mVolts,-6.0,mVolts,-33.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.3283161,Degrees,0.23938243,Degrees,0.8104813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
753,744340.5709303581,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.56,Time,-0.68951416,Degrees,0.5994873,Degrees,0.15484619,Degrees,-0.3758545,Degrees,-0.234375,g,-0.9301758,g,0.22460938,g,1.125,Degrees,0.625,Degrees,-0.6875,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3283161,Degrees,0.23938243,Degrees,0.8104813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
754,744340.5759441119,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.56,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15496826,Degrees,-0.3756714,Degrees,-0.22998047,g,-0.92089844,g,0.22607422,g,0.3125,Degrees,0.0625,Degrees,-1.1875,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,7.0,mVolts,-2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3282515,Degrees,0.23891652,Degrees,0.8102763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
755,744340.5809578657,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.56,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15496826,Degrees,-0.3756714,Degrees,-0.22998047,g,-0.92089844,g,0.22607422,g,0.3125,Degrees,0.0625,Degrees,-1.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-9.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3282515,Degrees,0.23891652,Degrees,0.8102763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
756,744340.5859716196,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.56,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15496826,Degrees,-0.3756714,Degrees,-0.22998047,g,-0.92089844,g,0.22607422,g,0.3125,Degrees,0.0625,Degrees,-1.1875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3282515,Degrees,0.23891652,Degrees,0.8102763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
757,744340.5909853734,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.56,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15496826,Degrees,-0.3756714,Degrees,-0.22998047,g,-0.92089844,g,0.22607422,g,0.3125,Degrees,0.0625,Degrees,-1.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,26.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3282515,Degrees,0.23891652,Degrees,0.8102763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
758,744340.5959991271,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23632812,g,-0.9213867,g,0.2319336,g,-0.8125,Degrees,-0.125,Degrees,-0.9375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-9.0,mVolts,-7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3282022,Degrees,0.23900315,Degrees,0.81019616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
759,744340.601012881,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23632812,g,-0.9213867,g,0.2319336,g,-0.8125,Degrees,-0.125,Degrees,-0.9375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3282022,Degrees,0.23900315,Degrees,0.81019616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
760,744340.6060266348,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23632812,g,-0.9213867,g,0.2319336,g,-0.8125,Degrees,-0.125,Degrees,-0.9375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,-5.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3282022,Degrees,0.23900315,Degrees,0.81019616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
761,744340.6110403886,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.6895752,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23632812,g,-0.9213867,g,0.2319336,g,-0.8125,Degrees,-0.125,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-9.0,mVolts,-17.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3282022,Degrees,0.23900315,Degrees,0.81019616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
762,744340.6160541425,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23144531,g,-0.93310547,g,0.23339844,g,-0.0625,Degrees,-0.4375,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,10.0,mVolts,18.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3282204,Degrees,0.23898369,Degrees,0.8102287,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
763,744340.6210678963,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23144531,g,-0.93310547,g,0.23339844,g,-0.0625,Degrees,-0.4375,Degrees,-0.0625,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,28.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3282204,Degrees,0.23898369,Degrees,0.8102287,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
764,744340.62608165,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23144531,g,-0.93310547,g,0.23339844,g,-0.0625,Degrees,-0.4375,Degrees,-0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-9.0,mVolts,-37.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3282204,Degrees,0.23898369,Degrees,0.8102287,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
765,744340.6310954039,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59942627,Degrees,0.15490723,Degrees,-0.3756714,Degrees,-0.23144531,g,-0.93310547,g,0.23339844,g,-0.0625,Degrees,-0.4375,Degrees,-0.0625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,12.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3282204,Degrees,0.23898369,Degrees,0.8102287,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
766,744340.6361091577,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59936523,Degrees,0.15496826,Degrees,-0.37573242,Degrees,-0.23144531,g,-0.9370117,g,0.21777344,g,1.0,Degrees,-0.4375,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,23.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3281071,Degrees,0.23892514,Degrees,0.81042355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
767,744340.6411229115,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59936523,Degrees,0.15496826,Degrees,-0.37573242,Degrees,-0.23144531,g,-0.9370117,g,0.21777344,g,1.0,Degrees,-0.4375,Degrees,0.25,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,-44.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3281071,Degrees,0.23892514,Degrees,0.81042355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
768,744340.6461366654,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59936523,Degrees,0.15496826,Degrees,-0.37573242,Degrees,-0.23144531,g,-0.9370117,g,0.21777344,g,1.0,Degrees,-0.4375,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,41.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3281071,Degrees,0.23892514,Degrees,0.81042355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
769,744340.6511504191,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.6,Time,-0.68963623,Degrees,0.59936523,Degrees,0.15496826,Degrees,-0.37573242,Degrees,-0.23144531,g,-0.9370117,g,0.21777344,g,1.0,Degrees,-0.4375,Degrees,0.25,Degrees,-1.0,Pose,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,6.0,mVolts,11.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3281071,Degrees,0.23892514,Degrees,0.81042355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
770,744340.6561641729,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15478516,Degrees,-0.37573242,Degrees,-0.2319336,g,-0.9243164,g,0.22998047,g,1.75,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-9.0,mVolts,-21.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3275131,Degrees,0.23898512,Degrees,0.8102406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
771,744340.6611779268,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15478516,Degrees,-0.37573242,Degrees,-0.2319336,g,-0.9243164,g,0.22998047,g,1.75,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3275131,Degrees,0.23898512,Degrees,0.8102406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
772,744340.6661916806,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15478516,Degrees,-0.37573242,Degrees,-0.2319336,g,-0.9243164,g,0.22998047,g,1.75,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3275131,Degrees,0.23898512,Degrees,0.8102406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
773,744340.6712054344,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15478516,Degrees,-0.37573242,Degrees,-0.2319336,g,-0.9243164,g,0.22998047,g,1.75,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-6.0,mVolts,-12.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3275131,Degrees,0.23898512,Degrees,0.8102406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
774,744340.6762191883,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23730469,g,-0.9194336,g,0.22949219,g,0.75,Degrees,0.0,Degrees,0.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,4.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3274686,Degrees,0.23914708,Degrees,0.8102887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
775,744340.681232942,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23730469,g,-0.9194336,g,0.22949219,g,0.75,Degrees,0.0,Degrees,0.125,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-21.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3274686,Degrees,0.23914708,Degrees,0.8102887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
776,744340.6862466958,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23730469,g,-0.9194336,g,0.22949219,g,0.75,Degrees,0.0,Degrees,0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,10.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3274686,Degrees,0.23914708,Degrees,0.8102887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
777,744340.6912604496,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.5991821,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23730469,g,-0.9194336,g,0.22949219,g,0.75,Degrees,0.0,Degrees,0.125,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,4.0,mVolts,22.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3274686,Degrees,0.23914708,Degrees,0.8102887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
778,744340.6962742035,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.59924316,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23828125,g,-0.92578125,g,0.22558594,g,-0.5625,Degrees,-0.6875,Degrees,0.4375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-73.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.3276356,Degrees,0.2391943,Degrees,0.81030214,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
779,744340.7012879573,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.59924316,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23828125,g,-0.92578125,g,0.22558594,g,-0.5625,Degrees,-0.6875,Degrees,0.4375,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-4.0,mVolts,6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3276356,Degrees,0.2391943,Degrees,0.81030214,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
780,744340.706301711,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.59924316,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23828125,g,-0.92578125,g,0.22558594,g,-0.5625,Degrees,-0.6875,Degrees,0.4375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,3.0,mVolts,7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3276356,Degrees,0.2391943,Degrees,0.81030214,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
781,744340.7113154649,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68981934,Degrees,0.59924316,Degrees,0.15472412,Degrees,-0.37579346,Degrees,-0.23828125,g,-0.92578125,g,0.22558594,g,-0.5625,Degrees,-0.6875,Degrees,0.4375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3276356,Degrees,0.2391943,Degrees,0.81030214,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
782,744340.7163292187,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68969727,Degrees,0.5993042,Degrees,0.15484619,Degrees,-0.37579346,Degrees,-0.23144531,g,-0.9238281,g,0.23876953,g,-1.4375,Degrees,-0.25,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-17.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3278646,Degrees,0.23910707,Degrees,0.8104106,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
783,744340.7213429725,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.7,Time,-0.68969727,Degrees,0.5993042,Degrees,0.15484619,Degrees,-0.37579346,Degrees,-0.23144531,g,-0.9238281,g,0.23876953,g,-1.4375,Degrees,-0.25,Degrees,0.0625,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-4.0,mVolts,-12.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3278646,Degrees,0.23910707,Degrees,0.8104106,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
784,744340.7263567264,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.75,Time,-0.68969727,Degrees,0.5993042,Degrees,0.15484619,Degrees,-0.37579346,Degrees,-0.23144531,g,-0.9238281,g,0.23876953,g,-1.4375,Degrees,-0.25,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,23.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3278646,Degrees,0.23910707,Degrees,0.8104106,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
785,744340.7313704801,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.75,Time,-0.68969727,Degrees,0.5993042,Degrees,0.15484619,Degrees,-0.37579346,Degrees,-0.23144531,g,-0.9238281,g,0.23876953,g,-1.4375,Degrees,-0.25,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-4.0,mVolts,-10.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3278646,Degrees,0.23910707,Degrees,0.8104106,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
786,744340.7363842339,2481615500000.0,Number,0.0,1.0,1.0,Arm,744340.75,Time,-0.68969727,Degrees,0.5993042,Degrees,0.15484619,Degrees,-0.37579346,Degrees,-0.2290039,g,-0.9316406,g,0.22167969,g,0.125,Degrees,-0.125,Degrees,0.4375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,20.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3278646,Degrees,0.23910707,Degrees,0.8104106,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
