,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
809,744396.2183747159,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.2,Time,-0.70843506,Degrees,0.56481934,Degrees,0.10473633,Degrees,-0.41003418,Degrees,-0.2944336,g,-0.8798828,g,0.33789062,g,-0.8125,Degrees,-0.9375,Degrees,1.4375,Degrees,-1.0,Pose,1.0,mVolts,2.0,mVolts,5.0,mVolts,5.0,mVolts,7.0,mVolts,9.0,mVolts,13.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2044234,Degrees,0.32023823,Degrees,0.82822895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
810,744396.2233880977,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56481934,Degrees,0.10473633,Degrees,-0.41003418,Degrees,-0.2944336,g,-0.8798828,g,0.33789062,g,-0.8125,Degrees,-0.9375,Degrees,1.4375,Degrees,-1.0,Pose,-8.0,mVolts,-7.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-10.0,mVolts,-23.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2044234,Degrees,0.32023823,Degrees,0.82822895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
811,744396.2284014795,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56481934,Degrees,0.10473633,Degrees,-0.41003418,Degrees,-0.2944336,g,-0.8798828,g,0.33789062,g,-0.8125,Degrees,-0.9375,Degrees,1.4375,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,2.0,mVolts,-3.0,mVolts,4.0,mVolts,0.0,mVolts,-13.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2044234,Degrees,0.32023823,Degrees,0.82822895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
812,744396.2334148614,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.7084961,Degrees,0.5645752,Degrees,0.10437012,Degrees,-0.41033936,Degrees,-0.29785156,g,-0.86376953,g,0.34326172,g,1.625,Degrees,0.4375,Degrees,2.75,Degrees,-1.0,Pose,-2.0,mVolts,-9.0,mVolts,2.0,mVolts,8.0,mVolts,6.0,mVolts,9.0,mVolts,85.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.2035363,Degrees,0.32092366,Degrees,0.8285115,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
813,744396.2384282431,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.7084961,Degrees,0.5645752,Degrees,0.10437012,Degrees,-0.41033936,Degrees,-0.29785156,g,-0.86376953,g,0.34326172,g,1.625,Degrees,0.4375,Degrees,2.75,Degrees,-1.0,Pose,-6.0,mVolts,2.0,mVolts,-8.0,mVolts,-12.0,mVolts,-12.0,mVolts,-19.0,mVolts,-113.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.2035363,Degrees,0.32092366,Degrees,0.8285115,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
814,744396.2434416249,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.7084961,Degrees,0.5645752,Degrees,0.10437012,Degrees,-0.41033936,Degrees,-0.29785156,g,-0.86376953,g,0.34326172,g,1.625,Degrees,0.4375,Degrees,2.75,Degrees,-1.0,Pose,14.0,mVolts,4.0,mVolts,4.0,mVolts,6.0,mVolts,3.0,mVolts,-1.0,mVolts,33.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2035363,Degrees,0.32092366,Degrees,0.8285115,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
815,744396.2484550067,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.7084961,Degrees,0.5645752,Degrees,0.10437012,Degrees,-0.41033936,Degrees,-0.29785156,g,-0.86376953,g,0.34326172,g,1.625,Degrees,0.4375,Degrees,2.75,Degrees,-1.0,Pose,-1.0,mVolts,-8.0,mVolts,0.0,mVolts,1.0,mVolts,-3.0,mVolts,-11.0,mVolts,-80.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.2035363,Degrees,0.32092366,Degrees,0.8285115,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
816,744396.2534683885,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56451416,Degrees,0.1038208,Degrees,-0.41064453,Degrees,-0.3154297,g,-0.8652344,g,0.31640625,g,2.4375,Degrees,0.5,Degrees,2.625,Degrees,-1.0,Pose,11.0,mVolts,7.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,20.0,mVolts,97.0,mVolts,30.0,mVolts,0.0,0.0,Strength,-1.2029701,Degrees,0.3220678,Degrees,0.8285445,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
817,744396.2584817703,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56451416,Degrees,0.1038208,Degrees,-0.41064453,Degrees,-0.3154297,g,-0.8652344,g,0.31640625,g,2.4375,Degrees,0.5,Degrees,2.625,Degrees,-1.0,Pose,-4.0,mVolts,-6.0,mVolts,-2.0,mVolts,-4.0,mVolts,-7.0,mVolts,-42.0,mVolts,-86.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.2029701,Degrees,0.3220678,Degrees,0.8285445,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
818,744396.2634951521,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56451416,Degrees,0.1038208,Degrees,-0.41064453,Degrees,-0.3154297,g,-0.8652344,g,0.31640625,g,2.4375,Degrees,0.5,Degrees,2.625,Degrees,-1.0,Pose,1.0,mVolts,12.0,mVolts,3.0,mVolts,2.0,mVolts,3.0,mVolts,11.0,mVolts,26.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2029701,Degrees,0.3220678,Degrees,0.8285445,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
819,744396.268508534,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56451416,Degrees,0.1038208,Degrees,-0.41064453,Degrees,-0.3154297,g,-0.8652344,g,0.31640625,g,2.4375,Degrees,0.5,Degrees,2.625,Degrees,-1.0,Pose,6.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,10.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2029701,Degrees,0.3220678,Degrees,0.8285445,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
820,744396.2735219157,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56451416,Degrees,0.103393555,Degrees,-0.41082764,Degrees,-0.31835938,g,-0.83691406,g,0.32617188,g,0.875,Degrees,0.9375,Degrees,1.0,Degrees,-1.0,Pose,-16.0,mVolts,-8.0,mVolts,-2.0,mVolts,-4.0,mVolts,-8.0,mVolts,-25.0,mVolts,-66.0,mVolts,-30.0,mVolts,0.0,0.0,Strength,-1.2026771,Degrees,0.32292402,Degrees,0.8284818,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
821,744396.2785352975,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.25,Time,-0.70843506,Degrees,0.56451416,Degrees,0.103393555,Degrees,-0.41082764,Degrees,-0.31835938,g,-0.83691406,g,0.32617188,g,0.875,Degrees,0.9375,Degrees,1.0,Degrees,-1.0,Pose,5.0,mVolts,9.0,mVolts,9.0,mVolts,9.0,mVolts,10.0,mVolts,23.0,mVolts,37.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2026771,Degrees,0.32292402,Degrees,0.8284818,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
822,744396.2835486793,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.70843506,Degrees,0.56451416,Degrees,0.103393555,Degrees,-0.41082764,Degrees,-0.31835938,g,-0.83691406,g,0.32617188,g,0.875,Degrees,0.9375,Degrees,1.0,Degrees,-1.0,Pose,-9.0,mVolts,-19.0,mVolts,-10.0,mVolts,-6.0,mVolts,-12.0,mVolts,-13.0,mVolts,-5.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.2026771,Degrees,0.32292402,Degrees,0.8284818,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
823,744396.288562061,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.70843506,Degrees,0.56451416,Degrees,0.103393555,Degrees,-0.41082764,Degrees,-0.31835938,g,-0.83691406,g,0.32617188,g,0.875,Degrees,0.9375,Degrees,1.0,Degrees,-1.0,Pose,8.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,7.0,mVolts,9.0,mVolts,40.0,mVolts,23.0,mVolts,0.0,0.0,Strength,-1.2026771,Degrees,0.32292402,Degrees,0.8284818,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
824,744396.2935754429,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.70825195,Degrees,0.5647583,Degrees,0.10345459,Degrees,-0.4107666,Degrees,-0.3017578,g,-0.83447266,g,0.32958984,g,-2.125,Degrees,0.375,Degrees,0.0,Degrees,-1.0,Pose,1.0,mVolts,-3.0,mVolts,-7.0,mVolts,-12.0,mVolts,-10.0,mVolts,21.0,mVolts,70.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2033116,Degrees,0.3230116,Degrees,0.8283397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
825,744396.2985888247,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.70825195,Degrees,0.5647583,Degrees,0.10345459,Degrees,-0.4107666,Degrees,-0.3017578,g,-0.83447266,g,0.32958984,g,-2.125,Degrees,0.375,Degrees,0.0,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,5.0,mVolts,8.0,mVolts,2.0,mVolts,-11.0,mVolts,44.0,mVolts,26.0,mVolts,0.0,0.0,Strength,-1.2033116,Degrees,0.3230116,Degrees,0.8283397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
826,744396.3036022065,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.70825195,Degrees,0.5647583,Degrees,0.10345459,Degrees,-0.4107666,Degrees,-0.3017578,g,-0.83447266,g,0.32958984,g,-2.125,Degrees,0.375,Degrees,0.0,Degrees,-1.0,Pose,18.0,mVolts,12.0,mVolts,3.0,mVolts,-3.0,mVolts,0.0,mVolts,-34.0,mVolts,-103.0,mVolts,-25.0,mVolts,0.0,0.0,Strength,-1.2033116,Degrees,0.3230116,Degrees,0.8283397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
827,744396.3086155882,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.70825195,Degrees,0.5647583,Degrees,0.10345459,Degrees,-0.4107666,Degrees,-0.3017578,g,-0.83447266,g,0.32958984,g,-2.125,Degrees,0.375,Degrees,0.0,Degrees,-1.0,Pose,-4.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,-15.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2033116,Degrees,0.3230116,Degrees,0.8283397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
828,744396.3136289701,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.29882812,g,-0.86279297,g,0.32763672,g,-1.4375,Degrees,0.25,Degrees,0.625,Degrees,-1.0,Pose,-7.0,mVolts,-7.0,mVolts,-2.0,mVolts,2.0,mVolts,-2.0,mVolts,16.0,mVolts,20.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
829,744396.3186423519,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.29882812,g,-0.86279297,g,0.32763672,g,-1.4375,Degrees,0.25,Degrees,0.625,Degrees,-1.0,Pose,1.0,mVolts,3.0,mVolts,-2.0,mVolts,4.0,mVolts,6.0,mVolts,14.0,mVolts,1.0,mVolts,-22.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
830,744396.3236557336,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.29882812,g,-0.86279297,g,0.32763672,g,-1.4375,Degrees,0.25,Degrees,0.625,Degrees,-1.0,Pose,5.0,mVolts,-15.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,61.0,mVolts,45.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
831,744396.3286691154,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.29882812,g,-0.86279297,g,0.32763672,g,-1.4375,Degrees,0.25,Degrees,0.625,Degrees,-1.0,Pose,-15.0,mVolts,-19.0,mVolts,-15.0,mVolts,-9.0,mVolts,-5.0,mVolts,-15.0,mVolts,-38.0,mVolts,-37.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
832,744396.3336824973,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.3076172,g,-0.84814453,g,0.3383789,g,0.25,Degrees,0.125,Degrees,0.5,Degrees,-1.0,Pose,8.0,mVolts,37.0,mVolts,10.0,mVolts,-1.0,mVolts,-3.0,mVolts,-8.0,mVolts,20.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
833,744396.3386958791,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.3,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.3076172,g,-0.84814453,g,0.3383789,g,0.25,Degrees,0.125,Degrees,0.5,Degrees,-1.0,Pose,-8.0,mVolts,-2.0,mVolts,5.0,mVolts,3.0,mVolts,1.0,mVolts,-10.0,mVolts,-44.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
834,744396.3437092608,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.3076172,g,-0.84814453,g,0.3383789,g,0.25,Degrees,0.125,Degrees,0.5,Degrees,-1.0,Pose,-5.0,mVolts,4.0,mVolts,3.0,mVolts,1.0,mVolts,5.0,mVolts,20.0,mVolts,-4.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
835,744396.3487226426,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.7081299,Degrees,0.5649414,Degrees,0.103515625,Degrees,-0.4107666,Degrees,-0.3076172,g,-0.84814453,g,0.3383789,g,0.25,Degrees,0.125,Degrees,0.5,Degrees,-1.0,Pose,11.0,mVolts,14.0,mVolts,3.0,mVolts,3.0,mVolts,-5.0,mVolts,-22.0,mVolts,-19.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-1.2038085,Degrees,0.32310572,Degrees,0.828364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
836,744396.3537360245,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.708374,Degrees,0.56463623,Degrees,0.10333252,Degrees,-0.41082764,Degrees,-0.2998047,g,-0.8623047,g,0.32128906,g,3.125,Degrees,0.0,Degrees,0.875,Degrees,-1.0,Pose,-32.0,mVolts,-61.0,mVolts,-15.0,mVolts,-7.0,mVolts,-5.0,mVolts,-1.0,mVolts,-33.0,mVolts,-26.0,mVolts,0.0,0.0,Strength,-1.202944,Degrees,0.3231343,Degrees,0.82839525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
837,744396.3587494062,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.708374,Degrees,0.56463623,Degrees,0.10333252,Degrees,-0.41082764,Degrees,-0.2998047,g,-0.8623047,g,0.32128906,g,3.125,Degrees,0.0,Degrees,0.875,Degrees,-1.0,Pose,19.0,mVolts,10.0,mVolts,3.0,mVolts,2.0,mVolts,2.0,mVolts,6.0,mVolts,29.0,mVolts,24.0,mVolts,0.0,0.0,Strength,-1.202944,Degrees,0.3231343,Degrees,0.82839525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
838,744396.363762788,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.708374,Degrees,0.56463623,Degrees,0.10333252,Degrees,-0.41082764,Degrees,-0.2998047,g,-0.8623047,g,0.32128906,g,3.125,Degrees,0.0,Degrees,0.875,Degrees,-1.0,Pose,-12.0,mVolts,-5.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,-41.0,mVolts,-21.0,mVolts,0.0,0.0,Strength,-1.202944,Degrees,0.3231343,Degrees,0.82839525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
839,744396.3687761698,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.708374,Degrees,0.56463623,Degrees,0.10333252,Degrees,-0.41082764,Degrees,-0.2998047,g,-0.8623047,g,0.32128906,g,3.125,Degrees,0.0,Degrees,0.875,Degrees,-1.0,Pose,-4.0,mVolts,-5.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,mVolts,-12.0,mVolts,40.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.202944,Degrees,0.3231343,Degrees,0.82839525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
840,744396.3737895517,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.7081909,Degrees,0.56481934,Degrees,0.10296631,Degrees,-0.4109497,Degrees,-0.3149414,g,-0.84375,g,0.31396484,g,0.0,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,1.0,mVolts,5.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,12.0,mVolts,-13.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.2031177,Degrees,0.32402542,Degrees,0.82818174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
841,744396.3788029334,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.7081909,Degrees,0.56481934,Degrees,0.10296631,Degrees,-0.4109497,Degrees,-0.3149414,g,-0.84375,g,0.31396484,g,0.0,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,2.0,mVolts,3.0,mVolts,4.0,mVolts,3.0,mVolts,3.0,mVolts,9.0,mVolts,48.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2031177,Degrees,0.32402542,Degrees,0.82818174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
842,744396.3838163152,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.7081909,Degrees,0.56481934,Degrees,0.10296631,Degrees,-0.4109497,Degrees,-0.3149414,g,-0.84375,g,0.31396484,g,0.0,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,0.0,mVolts,-10.0,mVolts,-5.0,mVolts,-3.0,mVolts,-3.0,mVolts,9.0,mVolts,7.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2031177,Degrees,0.32402542,Degrees,0.82818174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
843,744396.388829697,2481615500000.0,Number,0.0,1.0,1.0,Arm,744396.4,Time,-0.7081909,Degrees,0.56481934,Degrees,0.10296631,Degrees,-0.4109497,Degrees,-0.3149414,g,-0.84375,g,0.31396484,g,0.0,Degrees,0.875,Degrees,1.3125,Degrees,-1.0,Pose,-8.0,mVolts,-10.0,mVolts,-4.0,mVolts,-3.0,mVolts,1.0,mVolts,29.0,mVolts,77.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-1.2031177,Degrees,0.32402542,Degrees,0.82818174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
