,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1320,744114.1784219324,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.55822754,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22607422,g,-0.90966797,g,0.2866211,g,0.25,Degrees,-0.125,Degrees,-0.3125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2620183,Degrees,0.22665511,Degrees,0.99965656,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1321,744114.1834358,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.55822754,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22607422,g,-0.90966797,g,0.2866211,g,0.25,Degrees,-0.125,Degrees,-0.3125,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2620183,Degrees,0.22665511,Degrees,0.99965656,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1322,744114.1884496677,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.55822754,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.9038086,g,0.2866211,g,0.5,Degrees,-0.4375,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-6.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2620183,Degrees,0.22665511,Degrees,0.99965656,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1323,744114.1934635353,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.55822754,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.9038086,g,0.2866211,g,0.5,Degrees,-0.4375,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2620183,Degrees,0.22665511,Degrees,0.99965656,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1324,744114.1984774029,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.55822754,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.9038086,g,0.2866211,g,0.5,Degrees,-0.4375,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2620183,Degrees,0.22665511,Degrees,0.99965656,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1325,744114.2034912705,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.55822754,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.9038086,g,0.2866211,g,0.5,Degrees,-0.4375,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2620183,Degrees,0.22665511,Degrees,0.99965656,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1326,744114.2085051383,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21679688,g,-0.90234375,g,0.28076172,g,0.0,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1327,744114.2135190059,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.2,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21679688,g,-0.90234375,g,0.28076172,g,0.0,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1328,744114.2185328736,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21679688,g,-0.90234375,g,0.28076172,g,0.0,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,3.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,4.0,mVolts,3.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1329,744114.2235467412,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21679688,g,-0.90234375,g,0.28076172,g,0.0,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1330,744114.2285606088,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22021484,g,-0.90527344,g,0.2841797,g,0.0,Degrees,0.0,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1331,744114.2335744764,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22021484,g,-0.90527344,g,0.2841797,g,0.0,Degrees,0.0,Degrees,0.1875,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1332,744114.2385883441,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22021484,g,-0.90527344,g,0.2841797,g,0.0,Degrees,0.0,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,1.0,mVolts,8.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1333,744114.2436022117,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22021484,g,-0.90527344,g,0.2841797,g,0.0,Degrees,0.0,Degrees,0.1875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-11.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1334,744114.2486160793,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21972656,g,-0.89941406,g,0.28125,g,-0.0625,Degrees,-0.8125,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1335,744114.253629947,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21972656,g,-0.89941406,g,0.28125,g,-0.0625,Degrees,-0.8125,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1336,744114.2586438146,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21972656,g,-0.89941406,g,0.28125,g,-0.0625,Degrees,-0.8125,Degrees,0.25,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-6.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1337,744114.2636576822,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.21972656,g,-0.89941406,g,0.28125,g,-0.0625,Degrees,-0.8125,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1338,744114.2686715499,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.90234375,g,0.29003906,g,-0.5625,Degrees,-0.9375,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1339,744114.2736854175,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.25,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.90234375,g,0.29003906,g,-0.5625,Degrees,-0.9375,Degrees,0.375,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1340,744114.2786992851,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.90234375,g,0.29003906,g,-0.5625,Degrees,-0.9375,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1341,744114.2837131527,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22070312,g,-0.90234375,g,0.29003906,g,-0.5625,Degrees,-0.9375,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-5.0,mVolts,-2.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1342,744114.2887270204,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22607422,g,-0.9013672,g,0.2890625,g,-0.6875,Degrees,-0.9375,Degrees,-0.125,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,9.0,mVolts,-1.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1343,744114.2937408881,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22607422,g,-0.9013672,g,0.2890625,g,-0.6875,Degrees,-0.9375,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1344,744114.2987547558,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22607422,g,-0.9013672,g,0.2890625,g,-0.6875,Degrees,-0.9375,Degrees,-0.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1345,744114.3037686234,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.67211914,Degrees,0.5582886,Degrees,0.20080566,Degrees,-0.4430542,Degrees,-0.22607422,g,-0.9013672,g,0.2890625,g,-0.6875,Degrees,-0.9375,Degrees,-0.125,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2621771,Degrees,0.22671062,Degrees,0.99967015,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1346,744114.308782491,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.6719971,Degrees,0.55822754,Degrees,0.2010498,Degrees,-0.44317627,Degrees,-0.21484375,g,-0.89453125,g,0.27929688,g,-0.5,Degrees,-1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2622504,Degrees,0.22650856,Degrees,1.000195,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1347,744114.3137963586,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.6719971,Degrees,0.55822754,Degrees,0.2010498,Degrees,-0.44317627,Degrees,-0.21484375,g,-0.89453125,g,0.27929688,g,-0.5,Degrees,-1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2622504,Degrees,0.22650856,Degrees,1.000195,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1348,744114.3188102263,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.6719971,Degrees,0.55822754,Degrees,0.2010498,Degrees,-0.44317627,Degrees,-0.21484375,g,-0.89453125,g,0.27929688,g,-0.5,Degrees,-1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2622504,Degrees,0.22650856,Degrees,1.000195,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1349,744114.3238240939,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.6719971,Degrees,0.55822754,Degrees,0.2010498,Degrees,-0.44317627,Degrees,-0.21484375,g,-0.89453125,g,0.27929688,g,-0.5,Degrees,-1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2622504,Degrees,0.22650856,Degrees,1.000195,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1350,744114.3288379615,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.6719971,Degrees,0.55804443,Degrees,0.20153809,Degrees,-0.4432373,Degrees,-0.2084961,g,-0.88671875,g,0.27392578,g,0.1875,Degrees,-2.3125,Degrees,-1.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.262301,Degrees,0.22573853,Degrees,1.0009346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1351,744114.3338518292,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.3,Time,-0.6719971,Degrees,0.55804443,Degrees,0.20153809,Degrees,-0.4432373,Degrees,-0.2084961,g,-0.88671875,g,0.27392578,g,0.1875,Degrees,-2.3125,Degrees,-1.25,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.262301,Degrees,0.22573853,Degrees,1.0009346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1352,744114.3388656968,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.4,Time,-0.6719971,Degrees,0.55804443,Degrees,0.20153809,Degrees,-0.4432373,Degrees,-0.2084961,g,-0.88671875,g,0.27392578,g,0.1875,Degrees,-2.3125,Degrees,-1.25,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.262301,Degrees,0.22573853,Degrees,1.0009346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1353,744114.3438795644,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.4,Time,-0.6719971,Degrees,0.55804443,Degrees,0.20153809,Degrees,-0.4432373,Degrees,-0.2084961,g,-0.88671875,g,0.27392578,g,0.1875,Degrees,-2.3125,Degrees,-1.25,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.262301,Degrees,0.22573853,Degrees,1.0009346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1354,744114.3488934321,2481615500000.0,Number,0.0,1.0,1.0,Arm,744114.4,Time,-0.6720581,Degrees,0.55773926,Degrees,0.20196533,Degrees,-0.4432373,Degrees,-0.21435547,g,-0.89208984,g,0.28271484,g,0.3125,Degrees,-2.5625,Degrees,-1.8125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2619838,Degrees,0.22484659,Degrees,1.0014579,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
